  11 -16  25  72
  11 -16  26  72
  11 -16  27  72
  11 -16  28  72
  11 -16  29  72
  11 -16  30  72
  11 -16  31  72
  11 -16  32  72
  11 -16  33  72
  11 -16  34  72
  11 -16  35  72
  11 -16  36  72
  10 -14 -36  72
  10 -14 -35  72
  10 -14 -34  72
  10 -14 -33  72
  10 -14 -32  72
  10 -14 -31  72
  10 -14 -30  72
  10 -14 -29  72
  10 -14 -28  72
  10 -14 -27  72
  10 -14 -26  72
  10 -14 -25  72
  10 -14 -24  72
  10 -14 -23  72
  10 -14 -22  72
  10 -14 -21  72
  10 -14 -20  72
  10 -14 -19  72
  10 -14 -18  72
  10 -14 -17  72
  10 -14 -16  72
  10 -14 -15  72
  10 -14 -14  72
  10 -14 -13  72
  10 -14 -12  72
  10 -14 -11  72
  10 -14 -10  72
  10 -14  -9  72
  10 -14  -8  72
  10 -14  -7  72
  10 -14  -6  72
  10 -14  -5  72
  10 -14  -4  72
  10 -14  -3  72
  10 -14  -2  72
  10 -14  -1  72
  10 -14   0  72
  10 -14   1  72
  10 -14   2  72
  10 -14   3  72
  10 -14   4  72
  10 -14   5  72
  10 -14   6  72
  10 -14   7  72
  10 -14   8  72
  10 -14   9  72
  10 -14  10  72
  10 -14  11  72
  10 -14  12  72
  10 -14  13  72
  10 -14  14  72
  10 -14  15  72
  10 -14  16  72
  10 -14  17  72
  10 -14  18  72
  10 -14  19  72
  10 -14  20  72
  10 -14  21  72
  10 -14  22  72
  10 -14  23  72
  10 -14  24  72
  10 -14  25  72
  10 -14  26  72
  10 -14  27  72
  10 -14  28  72
  10 -14  29  72
  10 -14  30  72
  10 -14  31  72
  10 -14  32  72
  10 -14  33  72
  10 -14  34  72
  10 -14  35  72
  10 -14  36  72
   9 -12 -36  72
   9 -12 -35  72
   9 -12 -34  72
   9 -12 -33  72
   9 -12 -32  72
   9 -12 -31  72
   9 -12 -30  72
   9 -12 -29  72
   9 -12 -28  72
   9 -12 -27  72
   9 -12 -26  72
   9 -12 -25  72
   9 -12 -24  72
   9 -12 -23  72
   9 -12 -22  72
   9 -12 -21  72
   9 -12 -20  72
   9 -12 -19  72
   9 -12 -18  72
   9 -12 -17  72
   9 -12 -16  72
   9 -12 -15  72
   9 -12 -14  72
   9 -12 -13  72
   9 -12 -12  72
   9 -12 -11  72
   9 -12 -10  72
   9 -12  -9  72
   9 -12  -8  72
   9 -12  -7  72
   9 -12  -6  72
   9 -12  -5  72
   9 -12  -4  72
   9 -12  -3  72
   9 -12  -2  72
   9 -12  -1  72
   9 -12   0  72
   9 -12   1  72
   9 -12   2  72
   9 -12   3  72
   9 -12   4  72
   9 -12   5  72
   9 -12   6  72
   9 -12   7  72
   9 -12   8  72
   9 -12   9  72
   9 -12  10  72
   9 -12  11  72
   9 -12  12  72
   9 -12  13  72
   9 -12  14  72
   9 -12  15  72
   9 -12  16  72
   9 -12  17  72
   9 -12  18  72
   9 -12  19  72
   9 -12  20  72
   9 -12  21  72
   9 -12  22  72
   9 -12  23  72
   9 -12  24  72
   9 -12  25  72
   9 -12  26  72
   9 -12  27  72
   9 -12  28  72
   9 -12  29  72
   9 -12  30  72
   9 -12  31  72
   9 -12  32  72
   9 -12  33  72
   9 -12  34  72
   9 -12  35  72
   9 -12  36  72
   8 -10 -36  72
   8 -10 -35  72
   8 -10 -34  72
   8 -10 -33  72
   8 -10 -32  72
   8 -10 -31  72
   8 -10 -30  72
   8 -10 -29  72
   8 -10 -28  72
   8 -10 -27  72
   8 -10 -26  72
   8 -10 -25  72
   8 -10 -24  72
   8 -10 -23  72
   8 -10 -22  72
   8 -10 -21  72
   8 -10 -20  72
   8 -10 -19  72
   8 -10 -18  72
   8 -10 -17  72
   8 -10 -16  72
   8 -10 -15  72
   8 -10 -14  72
   8 -10 -13  72
   8 -10 -12  72
   8 -10 -11  72
   8 -10 -10  72
   8 -10  -9  72
   8 -10  -8  72
   8 -10  -7  72
   8 -10  -6  72
   8 -10  -5  72
   8 -10  -4  72
   8 -10  -3  72
   8 -10  -2  72
   8 -10  -1  72
   8 -10   0  72
   8 -10   1  72
   8 -10   2  72
   8 -10   3  72
   8 -10   4  72
   8 -10   5  72
   8 -10   6  72
   8 -10   7  72
   8 -10   8  72
   8 -10   9  72
   8 -10  10  72
   8 -10  11  72
   8 -10  12  72
   8 -10  13  72
   8 -10  14  72
   8 -10  15  72
   8 -10  16  72
   8 -10  17  72
   8 -10  18  72
   8 -10  19  72
   8 -10  20  72
   8 -10  21  72
   8 -10  22  72
   8 -10  23  72
   8 -10  24  72
   8 -10  25  72
   8 -10  26  72
   8 -10  27  72
   8 -10  28  72
   8 -10  29  72
   8 -10  30  72
   8 -10  31  72
   8 -10  32  72
   8 -10  33  72
   8 -10  34  72
   8 -10  35  72
   8 -10  36  72
   7  -8 -36  72
   7  -8 -35  72
   7  -8 -34  72
   7  -8 -33  72
   7  -8 -32  72
   7  -8 -31  72
   7  -8 -30  72
   7  -8 -29  72
   7  -8 -28  72
   7  -8 -27  72
   7  -8 -26  72
   7  -8 -25  72
   7  -8 -24  72
   7  -8 -23  72
   7  -8 -22  72
   7  -8 -21  72
   7  -8 -20  72
   7  -8 -19  72
   7  -8 -18  72
   7  -8 -17  72
   7  -8 -16  72
   7  -8 -15  72
   7  -8 -14  72
   7  -8 -13  72
   7  -8 -12  72
   7  -8 -11  72
   7  -8 -10  72
   7  -8  -9  72
   7  -8  -8  72
   7  -8  -7  72
   7  -8  -6  72
   7  -8  -5  72
   7  -8  -4  72
   7  -8  -3  72
   7  -8  -2  72
   7  -8  -1  72
   7  -8   0  72
   7  -8   1  72
   7  -8   2  72
   7  -8   3  72
   7  -8   4  72
   7  -8   5  72
   7  -8   6  72
   7  -8   7  72
   7  -8   8  72
   7  -8   9  72
   7  -8  10  72
   7  -8  11  72
   7  -8  12  72
   7  -8  13  72
   7  -8  14  72
   7  -8  15  72
   7  -8  16  72
   7  -8  17  72
   7  -8  18  72
   7  -8  19  72
   7  -8  20  72
   7  -8  21  72
   7  -8  22  72
   7  -8  23  72
   7  -8  24  72
   7  -8  25  72
   7  -8  26  72
   7  -8  27  72
   7  -8  28  72
   7  -8  29  72
   7  -8  30  72
   7  -8  31  72
   7  -8  32  72
   7  -8  33  72
   7  -8  34  72
   7  -8  35  72
   7  -8  36  72
   6  -6 -36  72
   6  -6 -35  72
   6  -6 -34  72
   6  -6 -33  72
   6  -6 -32  72
   6  -6 -31  72
   6  -6 -30  72
   6  -6 -29  72
   6  -6 -28  72
   6  -6 -27  72
   6  -6 -26  72
   6  -6 -25  72
   6  -6 -24  72
   6  -6 -23  72
   6  -6 -22  72
   6  -6 -21  72
   6  -6 -20  72
   6  -6 -19  72
   6  -6 -18  72
   6  -6 -17  72
   6  -6 -16  72
   6  -6 -15  72
   6  -6 -14  72
   6  -6 -13  72
   6  -6 -12  72
   6  -6 -11  72
   6  -6 -10  72
   6  -6  -9  72
   6  -6  -8  72
   6  -6  -7  72
   6  -6  -6  72
   6  -6  -5  72
   6  -6  -4  72
   6  -6  -3  72
   6  -6  -2  72
   6  -6  -1  72
   6  -6   0  72
   6  -6   1  72
   6  -6   2  72
   6  -6   3  72
   6  -6   4  72
   6  -6   5  72
   6  -6   6  72
   6  -6   7  72
   6  -6   8  72
   6  -6   9  72
   6  -6  10  72
   6  -6  11  72
   6  -6  12  72
   6  -6  13  72
   6  -6  14  72
   6  -6  15  72
   6  -6  16  72
   6  -6  17  72
   6  -6  18  72
   6  -6  19  72
   6  -6  20  72
   6  -6  21  72
   6  -6  22  72
   6  -6  23  72
   6  -6  24  72
   6  -6  25  72
   6  -6  26  72
   6  -6  27  72
   6  -6  28  72
   6  -6  29  72
   6  -6  30  72
   6  -6  31  72
   6  -6  32  72
   6  -6  33  72
   6  -6  34  72
   6  -6  35  72
   6  -6  36  72
   5  -4 -36  72
   5  -4 -35  72
   5  -4 -34  72
   5  -4 -33  72
   5  -4 -32  72
   5  -4 -31  72
   5  -4 -30  72
   5  -4 -29  72
   5  -4 -28  72
   5  -4 -27  72
   5  -4 -26  72
   5  -4 -25  72
   5  -4 -24  72
   5  -4 -23  72
   5  -4 -22  72
   5  -4 -21  72
   5  -4 -20  72
   5  -4 -19  72
   5  -4 -18  72
   5  -4 -17  72
   5  -4 -16  72
   5  -4 -15  72
   5  -4 -14  72
   5  -4 -13  72
   5  -4 -12  72
   5  -4 -11  72
   5  -4 -10  72
   5  -4  -9  72
   5  -4  -8  72
   5  -4  -7  72
   5  -4  -6  72
   5  -4  -5  72
   5  -4  -4  72
   5  -4  -3  72
   5  -4  -2  72
   5  -4  -1  72
   5  -4   0  72
   5  -4   1  72
   5  -4   2  72
   5  -4   3  72
   5  -4   4  72
   5  -4   5  72
   5  -4   6  72
   5  -4   7  72
   5  -4   8  72
   5  -4   9  72
   5  -4  10  72
   5  -4  11  72
   5  -4  12  72
   5  -4  13  72
   5  -4  14  72
   5  -4  15  72
   5  -4  16  72
   5  -4  17  72
   5  -4  18  72
   5  -4  19  72
   5  -4  20  72
   5  -4  21  72
   5  -4  22  72
   5  -4  23  72
   5  -4  24  72
   5  -4  25  72
   5  -4  26  72
   5  -4  27  72
   5  -4  28  72
   5  -4  29  72
   5  -4  30  72
   5  -4  31  72
   5  -4  32  72
   5  -4  33  72
   5  -4  34  72
   5  -4  35  72
   5  -4  36  72
   4  -2 -36  72
   4  -2 -35  72
   4  -2 -34  72
   4  -2 -33  72
   4  -2 -32  72
   4  -2 -31  72
   4  -2 -30  72
   4  -2 -29  72
   4  -2 -28  72
   4  -2 -27  72
   4  -2 -26  72
   4  -2 -25  72
   4  -2 -24  72
   4  -2 -23  72
   4  -2 -22  72
   4  -2 -21  72
   4  -2 -20  72
   4  -2 -19  72
   4  -2 -18  72
   4  -2 -17  72
   4  -2 -16  72
   4  -2 -15  72
   4  -2 -14  72
   4  -2 -13  72
   4  -2 -12  72
   4  -2 -11  72
   4  -2 -10  72
   4  -2  -9  72
   4  -2  -8  72
   4  -2  -7  72
   4  -2  -6  72
   4  -2  -5  72
   4  -2  -4  72
   4  -2  -3  72
   4  -2  -2  72
   4  -2  -1  72
   4  -2   0  72
   4  -2   1  72
   4  -2   2  72
   4  -2   3  72
   4  -2   4  72
   4  -2   5  72
   4  -2   6  72
   4  -2   7  72
   4  -2   8  72
   4  -2   9  72
   4  -2  10  72
   4  -2  11  72
   4  -2  12  72
   4  -2  13  72
   4  -2  14  72
   4  -2  15  72
   4  -2  16  72
   4  -2  17  72
   4  -2  18  72
   4  -2  19  72
   4  -2  20  72
   4  -2  21  72
   4  -2  22  72
   4  -2  23  72
   4  -2  24  72
   4  -2  25  72
   4  -2  26  72
   4  -2  27  72
   4  -2  28  72
   4  -2  29  72
   4  -2  30  72
   4  -2  31  72
   4  -2  32  72
   4  -2  33  72
   4  -2  34  72
   4  -2  35  72
   4  -2  36  72
   3   0 -36  72
   3   0 -35  72
   3   0 -34  72
   3   0 -33  72
   3   0 -32  72
   3   0 -31  72
   3   0 -30  72
   3   0 -29  72
   3   0 -28  72
   3   0 -27  72
   3   0 -26  72
   3   0 -25  72
   3   0 -24  72
   3   0 -23  72
   3   0 -22  72
   3   0 -21  72
   3   0 -20  72
   3   0 -19  72
   3   0 -18  72
   3   0 -17  72
   3   0 -16  72
   3   0 -15  72
   3   0 -14  72
   3   0 -13  72
   3   0 -12  72
   3   0 -11  72
   3   0 -10  72
   3   0  -9  72
   3   0  -8  72
   3   0  -7  72
   3   0  -6  72
   3   0  -5  72
   3   0  -4  72
   3   0  -3  72
   3   0  -2  72
   3   0  -1  72
   3   0   0  72
   3   0   1  72
   3   0   2  72
   3   0   3  72
   3   0   4  72
   3   0   5  72
   3   0   6  72
   3   0   7  72
   3   0   8  72
   3   0   9  72
   3   0  10  72
   3   0  11  72
   3   0  12  72
   3   0  13  72
   3   0  14  72
   3   0  15  72
   3   0  16  72
   3   0  17  72
   3   0  18  72
   3   0  19  72
   3   0  20  72
   3   0  21  72
   3   0  22  72
   3   0  23  72
   3   0  24  72
   3   0  25  72
   3   0  26  72
   3   0  27  72
   3   0  28  72
   3   0  29  72
   3   0  30  72
   3   0  31  72
   3   0  32  72
   3   0  33  72
   3   0  34  72
   3   0  35  72
   3   0  36  72
   2   2 -36  72
   2   2 -35  72
   2   2 -34  72
   2   2 -33  72
   2   2 -32  72
   2   2 -31  72
   2   2 -30  72
   2   2 -29  72
   2   2 -28  72
   2   2 -27  72
   2   2 -26  72
   2   2 -25  72
   2   2 -24  72
   2   2 -23  72
   2   2 -22  72
   2   2 -21  72
   2   2 -20  72
   2   2 -19  72
   2   2 -18  72
   2   2 -17  72
   2   2 -16  72
   2   2 -15  72
   2   2 -14  72
   2   2 -13  72
   2   2 -12  72
   2   2 -11  72
   2   2 -10  72
   2   2  -9  72
   2   2  -8  72
   2   2  -7  72
   2   2  -6  72
   2   2  -5  72
   2   2  -4  72
   2   2  -3  72
   2   2  -2  72
   2   2  -1  72
   2   2   0  72
   2   2   1  72
   2   2   2  72
   2   2   3  72
   2   2   4  72
   2   2   5  72
   2   2   6  72
   2   2   7  72
   2   2   8  72
   2   2   9  72
   2   2  10  72
   2   2  11  72
   2   2  12  72
   2   2  13  72
   2   2  14  72
   2   2  15  72
   2   2  16  72
   2   2  17  72
   2   2  18  72
   2   2  19  72
   2   2  20  72
   2   2  21  72
   2   2  22  72
   2   2  23  72
   2   2  24  72
   2   2  25  72
   2   2  26  72
   2   2  27  72
   2   2  28  72
   2   2  29  72
   2   2  30  72
   2   2  31  72
   2   2  32  72
   2   2  33  72
   2   2  34  72
   2   2  35  72
   2   2  36  72
   1   4 -36  72
   1   4 -35  72
   1   4 -34  72
   1   4 -33  72
   1   4 -32  72
   1   4 -31  72
   1   4 -30  72
   1   4 -29  72
   1   4 -28  72
   1   4 -27  72
   1   4 -26  72
   1   4 -25  72
   1   4 -24  72
   1   4 -23  72
   1   4 -22  72
   1   4 -21  72
   1   4 -20  72
   1   4 -19  72
   1   4 -18  72
   1   4 -17  72
   1   4 -16  72
   1   4 -15  72
   1   4 -14  72
   1   4 -13  72
   1   4 -12  72
   1   4 -11  72
   1   4 -10  72
   1   4  -9  72
   1   4  -8  72
   1   4  -7  72
   1   4  -6  72
   1   4  -5  72
   1   4  -4  72
   1   4  -3  72
   1   4  -2  72
   1   4  -1  72
   1   4   0  72
   1   4   1  72
   1   4   2  72
   1   4   3  72
   1   4   4  72
   1   4   5  72
   1   4   6  72
   1   4   7  72
   1   4   8  72
   1   4   9  72
   1   4  10  72
   1   4  11  72
   1   4  12  72
   1   4  13  72
   1   4  14  72
   1   4  15  72
   1   4  16  72
   1   4  17  72
   1   4  18  72
   1   4  19  72
   1   4  20  72
   1   4  21  72
   1   4  22  72
   1   4  23  72
   1   4  24  72
   1   4  25  72
   1   4  26  72
   1   4  27  72
   1   4  28  72
   1   4  29  72
   1   4  30  72
   1   4  31  72
   1   4  32  72
   1   4  33  72
   1   4  34  72
   1   4  35  72
   1   4  36  72
   0   6 -36  72
   0   6 -35  72
   0   6 -34  72
   0   6 -33  72
   0   6 -32  72
   0   6 -31  72
   0   6 -30  72
   0   6 -29  72
   0   6 -28  72
   0   6 -27  72
   0   6 -26  72
   0   6 -25  72
   0   6 -24  72
   0   6 -23  72
   0   6 -22  72
   0   6 -21  72
   0   6 -20  72
   0   6 -19  72
   0   6 -18  72
   0   6 -17  72
   0   6 -16  72
   0   6 -15  72
   0   6 -14  72
   0   6 -13  72
   0   6 -12  72
   0   6 -11  72
   0   6 -10  72
   0   6  -9  72
   0   6  -8  72
   0   6  -7  72
   0   6  -6  72
   0   6  -5  72
   0   6  -4  72
   0   6  -3  72
   0   6  -2  72
   0   6  -1  72
   0   6   0  72
   0   6   1  72
   0   6   2  72
   0   6   3  72
   0   6   4  72
   0   6   5  72
   0   6   6  72
   0   6   7  72
   0   6   8  72
   0   6   9  72
   0   6  10  72
   0   6  11  72
   0   6  12  72
   0   6  13  72
   0   6  14  72
   0   6  15  72
   0   6  16  72
   0   6  17  72
   0   6  18  72
   0   6  19  72
   0   6  20  72
   0   6  21  72
   0   6  22  72
   0   6  23  72
   0   6  24  72
   0   6  25  72
   0   6  26  72
   0   6  27  72
   0   6  28  72
   0   6  29  72
   0   6  30  72
   0   6  31  72
   0   6  32  72
   0   6  33  72
   0   6  34  72
   0   6  35  72
   0   6  36  72
  -1   8 -36  72
  -1   8 -35  72
  -1   8 -34  72
  -1   8 -33  72
  -1   8 -32  72
  -1   8 -31  72
  -1   8 -30  72
  -1   8 -29  72
  -1   8 -28  72
  -1   8 -27  72
  -1   8 -26  72
  -1   8 -25  72
  -1   8 -24  72
  -1   8 -23  72
  -1   8 -22  72
  -1   8 -21  72
  -1   8 -20  72
  -1   8 -19  72
  -1   8 -18  72
  -1   8 -17  72
  -1   8 -16  72
  -1   8 -15  72
  -1   8 -14  72
  -1   8 -13  72
  -1   8 -12  72
  -1   8 -11  72
  -1   8 -10  72
  -1   8  -9  72
  -1   8  -8  72
  -1   8  -7  72
  -1   8  -6  72
  -1   8  -5  72
  -1   8  -4  72
  -1   8  -3  72
  -1   8  -2  72
  -1   8  -1  72
  -1   8   0  72
  -1   8   1  72
  -1   8   2  72
  -1   8   3  72
  -1   8   4  72
  -1   8   5  72
  -1   8   6  72
  -1   8   7  72
  -1   8   8  72
  -1   8   9  72
  -1   8  10  72
  -1   8  11  72
  -1   8  12  72
  -1   8  13  72
  -1   8  14  72
  -1   8  15  72
  -1   8  16  72
  -1   8  17  72
  -1   8  18  72
  -1   8  19  72
  -1   8  20  72
  -1   8  21  72
  -1   8  22  72
  -1   8  23  72
  -1   8  24  72
  -1   8  25  72
  -1   8  26  72
  -1   8  27  72
  -1   8  28  72
  -1   8  29  72
  -1   8  30  72
  -1   8  31  72
  -1   8  32  72
  -1   8  33  72
  -1   8  34  72
  -1   8  35  72
  -1   8  36  72
  -2  10 -36  72
  -2  10 -35  72
  -2  10 -34  72
  -2  10 -33  72
  -2  10 -32  72
  -2  10 -31  72
  -2  10 -30  72
  -2  10 -29  72
  -2  10 -28  72
  -2  10 -27  72
  -2  10 -26  72
  -2  10 -25  72
  -2  10 -24  72
  -2  10 -23  72
  -2  10 -22  72
  -2  10 -21  72
  -2  10 -20  72
  -2  10 -19  72
  -2  10 -18  72
  -2  10 -17  72
  -2  10 -16  72
  -2  10 -15  72
  -2  10 -14  72
  -2  10 -13  72
  -2  10 -12  72
  -2  10 -11  72
  -2  10 -10  72
  -2  10  -9  72
  -2  10  -8  72
  -2  10  -7  72
  -2  10  -6  72
  -2  10  -5  72
  -2  10  -4  72
  -2  10  -3  72
  -2  10  -2  72
  -2  10  -1  72
  -2  10   0  72
  -2  10   1  72
  -2  10   2  72
  -2  10   3  72
  -2  10   4  72
  -2  10   5  72
  -2  10   6  72
  -2  10   7  72
  -2  10   8  72
  -2  10   9  72
  -2  10  10  72
  -2  10  11  72
  -2  10  12  72
  -2  10  13  72
  -2  10  14  72
  -2  10  15  72
  -2  10  16  72
  -2  10  17  72
  -2  10  18  72
  -2  10  19  72
  -2  10  20  72
  -2  10  21  72
  -2  10  22  72
  -2  10  23  72
  -2  10  24  72
  -2  10  25  72
  -2  10  26  72
  -2  10  27  72
  -2  10  28  72
  -2  10  29  72
  -2  10  30  72
  -2  10  31  72
  -2  10  32  72
  -2  10  33  72
  -2  10  34  72
  -2  10  35  72
  -2  10  36  72
  -3  12 -36  72
  -3  12 -35  72
  -3  12 -34  72
  -3  12 -33  72
  -3  12 -32  72
  -3  12 -31  72
  -3  12 -30  72
  -3  12 -29  72
  -3  12 -28  72
  -3  12 -27  72
  -3  12 -26  72
  -3  12 -25  72
  -3  12 -24  72
  -3  12 -23  72
  -3  12 -22  72
  -3  12 -21  72
  -3  12 -20  72
  -3  12 -19  72
  -3  12 -18  72
  -3  12 -17  72
  -3  12 -16  72
  -3  12 -15  72
  -3  12 -14  72
  -3  12 -13  72
  -3  12 -12  72
  -3  12 -11  72
  -3  12 -10  72
  -3  12  -9  72
  -3  12  -8  72
  -3  12  -7  72
  -3  12  -6  72
  -3  12  -5  72
  -3  12  -4  72
  -3  12  -3  72
  -3  12  -2  72
  -3  12  -1  72
  -3  12   0  72
  -3  12   1  72
  -3  12   2  72
  -3  12   3  72
  -3  12   4  72
  -3  12   5  72
  -3  12   6  72
  -3  12   7  72
  -3  12   8  72
  -3  12   9  72
  -3  12  10  72
  -3  12  11  72
  -3  12  12  72
  -3  12  13  72
  -3  12  14  72
  -3  12  15  72
  -3  12  16  72
  -3  12  17  72
  -3  12  18  72
  -3  12  19  72
  -3  12  20  72
  -3  12  21  72
  -3  12  22  72
  -3  12  23  72
  -3  12  24  72
  -3  12  25  72
  -3  12  26  72
  -3  12  27  72
  -3  12  28  72
  -3  12  29  72
  -3  12  30  72
  -3  12  31  72
  -3  12  32  72
  -3  12  33  72
  -3  12  34  72
  -3  12  35  72
  -3  12  36  72
  -4  14 -36  72
  -4  14 -35  72
  -4  14 -34  72
  -4  14 -33  72
  -4  14 -32  72
  -4  14 -31  72
  -4  14 -30  72
  -4  14 -29  72
  -4  14 -28  72
  -4  14 -27  72
  -4  14 -26  72
  -4  14 -25  72
  -4  14 -24  72
  -4  14 -23  72
  -4  14 -22  72
  -4  14 -21  72
  -4  14 -20  72
  -4  14 -19  72
  -4  14 -18  72
  -4  14 -17  72
  -4  14 -16  72
  -4  14 -15  72
  -4  14 -14  72
  -4  14 -13  72
  -4  14 -12  72
  -4  14 -11  72
  -4  14 -10  72
  -4  14  -9  72
  -4  14  -8  72
  -4  14  -7  72
  -4  14  -6  72
  -4  14  -5  72
  -4  14  -4  72
  -4  14  -3  72
  -4  14  -2  72
  -4  14  -1  72
  -4  14   0  72
  -4  14   1  72
  -4  14   2  72
  -4  14   3  72
  -4  14   4  72
  -4  14   5  72
  -4  14   6  72
  -4  14   7  72
  -4  14   8  72
  -4  14   9  72
  -4  14  10  72
  -4  14  11  72
  -4  14  12  72
  -4  14  13  72
  -4  14  14  72
  -4  14  15  72
  -4  14  16  72
  -4  14  17  72
  -4  14  18  72
  -4  14  19  72
  -4  14  20  72
  -4  14  21  72
  -4  14  22  72
  -4  14  23  72
  -4  14  24  72
  -4  14  25  72
  -4  14  26  72
  -4  14  27  72
  -4  14  28  72
  -4  14  29  72
  -4  14  30  72
  -4  14  31  72
  -4  14  32  72
  -4  14  33  72
  -4  14  34  72
  -4  14  35  72
  -4  14  36  72
  -5  16 -36  72
  -5  16 -35  72
  -5  16 -34  72
  -5  16 -33  72
  -5  16 -32  72
  -5  16 -31  72
  -5  16 -30  72
  -5  16 -29  72
  -5  16 -28  72
  -5  16 -27  72
  -5  16 -26  72
  -5  16 -25  72
  -5  16 -24  72
  -5  16 -23  72
  -5  16 -22  72
  -5  16 -21  72
  -5  16 -20  72
  -5  16 -19  72
  -5  16 -18  72
  -5  16 -17  72
  -5  16 -16  72
  -5  16 -15  72
  -5  16 -14  72
  -5  16 -13  72
  -5  16 -12  72
  -5  16 -11  72
  -5  16 -10  72
  -5  16  -9  72
  -5  16  -8  72
  -5  16  -7  72
  -5  16  -6  72
  -5  16  -5  72
  -5  16  -4  72
  -5  16  -3  72
  -5  16  -2  72
  -5  16  -1  72
  -5  16   0  72
  -5  16   1  72
  -5  16   2  72
  -5  16   3  72
  -5  16   4  72
  -5  16   5  72
  -5  16   6  72
  -5  16   7  72
  -5  16   8  72
  -5  16   9  72
  -5  16  10  72
  -5  16  11  72
  -5  16  12  72
  -5  16  13  72
  -5  16  14  72
  -5  16  15  72
  -5  16  16  72
  -5  16  17  72
  -5  16  18  72
  -5  16  19  72
  -5  16  20  72
  -5  16  21  72
  -5  16  22  72
  -5  16  23  72
  -5  16  24  72
  -5  16  25  72
  -5  16  26  72
  -5  16  27  72
  -5  16  28  72
  -5  16  29  72
  -5  16  30  72
  -5  16  31  72
  -5  16  32  72
  -5  16  33  72
  -5  16  34  72
  -5  16  35  72
  -5  16  36  72
  -6  18 -36  72
  -6  18 -35  72
  -6  18 -34  72
  -6  18 -33  72
  -6  18 -32  72
  -6  18 -31  72
  -6  18 -30  72
  -6  18 -29  72
  -6  18 -28  72
  -6  18 -27  72
  -6  18 -26  72
  -6  18 -25  72
  -6  18 -24  72
  -6  18 -23  72
  -6  18 -22  72
  -6  18 -21  72
  -6  18 -20  72
  -6  18 -19  72
  -6  18 -18  72
  -6  18 -17  72
  -6  18 -16  72
  -6  18 -15  72
  -6  18 -14  72
  -6  18 -13  72
  -6  18 -12  72
  -6  18 -11  72
  -6  18 -10  72
  -6  18  -9  72
  -6  18  -8  72
  -6  18  -7  72
  -6  18  -6  72
  -6  18  -5  72
  -6  18  -4  72
  -6  18  -3  72
  -6  18  -2  72
  -6  18  -1  72
  -6  18   0  72
  -6  18   1  72
  -6  18   2  72
  -6  18   3  72
  -6  18   4  72
  -6  18   5  72
  -6  18   6  72
  -6  18   7  72
  -6  18   8  72
  -6  18   9  72
  -6  18  10  72
  -6  18  11  72
  -6  18  12  72
  -6  18  13  72
  -6  18  14  72
  -6  18  15  72
  -6  18  16  72
  -6  18  17  72
  -6  18  18  72
  -6  18  19  72
  -6  18  20  72
  -6  18  21  72
  -6  18  22  72
  -6  18  23  72
  -6  18  24  72
  -6  18  25  72
  -6  18  26  72
  -6  18  27  72
  -6  18  28  72
  -6  18  29  72
  -6  18  30  72
  -6  18  31  72
  -6  18  32  72
  -6  18  33  72
  -6  18  34  72
  -6  18  35  72
  -6  18  36  72
  -7  20 -36  72
  -7  20 -35  72
  -7  20 -34  72
  -7  20 -33  72
  -7  20 -32  72
  -7  20 -31  72
  -7  20 -30  72
  -7  20 -29  72
  -7  20 -28  72
  -7  20 -27  72
  -7  20 -26  72
  -7  20 -25  72
  -7  20 -24  72
  -7  20 -23  72
  -7  20 -22  72
  -7  20 -21  72
  -7  20 -20  72
  -7  20 -19  72
  -7  20 -18  72
  -7  20 -17  72
  -7  20 -16  72
  -7  20 -15  72
  -7  20 -14  72
  -7  20 -13  72
  -7  20 -12  72
  -7  20 -11  72
  -7  20 -10  72
  -7  20  -9  72
  -7  20  -8  72
  -7  20  -7  72
  -7  20  -6  72
  -7  20  -5  72
  -7  20  -4  72
  -7  20  -3  72
  -7  20  -2  72
  -7  20  -1  72
  -7  20   0  72
  -7  20   1  72
  -7  20   2  72
  -7  20   3  72
  -7  20   4  72
  -7  20   5  72
  -7  20   6  72
  -7  20   7  72
  -7  20   8  72
  -7  20   9  72
  -7  20  10  72
  -7  20  11  72
  -7  20  12  72
  -7  20  13  72
  -7  20  14  72
  -7  20  15  72
  -7  20  16  72
  -7  20  17  72
  -7  20  18  72
  -7  20  19  72
  -7  20  20  72
  -7  20  21  72
  -7  20  22  72
  -7  20  23  72
